,0
40,94973.586
41,94771.16
42,94631.125
43,94522.39
44,94478.22
45,94464.95
46,94374.04
47,94348.69
48,94376.22
49,94373.64
50,94367.5
51,94393.445
52,94354.83
53,94345.914
54,94341.36
55,94403.35
56,94430.09
57,94521.0
58,94566.36
59,94601.414
60,94720.66
61,94755.516
62,94831.375
63,94876.53
64,94895.15
65,94920.9
66,94945.85
67,95003.89
68,95017.95
69,95092.23
70,95017.555
71,95015.18
72,95069.65
73,95122.73
74,95162.54
75,95197.59
76,95317.625
77,95391.9
78,95504.6
79,95576.89
80,95674.34
81,95828.44
82,95908.85
83,95982.336
84,96067.5
85,96125.336
86,96185.555
87,96258.836
