,0
40,818.0135
41,814.6454
42,799.29095
43,827.12445
44,842.4214
45,845.68304
46,867.89795
47,855.623
48,851.24664
49,855.1472
50,881.2262
51,869.3717
52,867.613
53,867.9954
54,870.5695
55,858.7285
56,863.7168
57,858.7208
58,844.59125
59,832.8615
60,810.15686
61,786.9847
62,769.5206
63,735.0858
64,715.53625
65,679.93164
66,658.7602
67,639.7646
68,617.4668
69,603.94037
70,642.9244
71,643.3797
72,632.3621
73,604.5166
74,591.0032
75,588.3766
76,571.2648
77,568.75824
78,568.2103
79,536.27496
80,542.5576
81,558.59406
82,538.94653
83,565.7876
84,532.65234
85,565.97205
86,550.80865
87,590.48785
