,0
0,1.0462646
1,5.687683
2,7.5267334
3,9.044678
4,9.307373
5,13.452515
6,17.27655
7,19.932983
8,23.202393
9,24.34082
10,23.727844
11,22.355835
12,20.25409
13,28.777893
14,29.21576
15,25.041443
16,24.632751
17,21.480103
18,11.234009
19,9.599304
20,16.371643
21,21.042236
22,30.412598
23,35.550232
24,43.69458
25,35.2583
26,33.59442
27,27.581055
28,32.747864
29,39.43268
30,29.945557
31,39.6662
32,41.79712
33,31.375916
34,29.50769
35,34.20746
36,28.777893
37,34.178223
38,24.22406
39,20.25409
40,16.605164
41,16.488403
42,24.078125
43,22.355835
44,27.90216
45,19.495117
46,22.472595
47,40.833862
48,31.755371
49,21.013062
50,29.79956
51,14.240662
52,36.10486
53,35.287537
54,24.749512
55,23.465088
56,73.06091
57,96.67651
58,149.89203
59,136.84357
60,117.57739
61,102.98181
62,79.395386
63,78.49042
64,81.78906
65,84.328674
66,105.871765
67,97.260376
68,102.602356
69,90.48804
70,84.503845
71,102.660706
72,120.350586
73,138.5075
74,132.96118
75,131.32648
76,142.50665
77,133.86609
78,130.5675
79,139.41241
80,154.56262
81,158.56183
82,149.0163
83,161.10144
84,154.5918
85,153.13226
86,153.07385
87,154.29993
88,159.87543
89,164.42926
90,162.5318
91,141.25146
92,151.52673
93,156.02222
94,171.14319
95,173.39093
96,213.7915
97,221.4104
98,252.8493
99,266.0437
100,248.06195
101,238.34131
102,230.05096
103,195.31348
104,204.74225
105,203.83734
106,182.90723
107,183.05322
108,169.53772
109,122.59833
110,86.95587
111,91.7724
112,93.290344
113,102.135315
114,108.90765
115,96.5014
116,89.962585
117,81.117676
118,69.82068
119,58.465332
120,46.088257
121,28.690308
122,14.941284
123,5.4541626
124,2.5933838
125,4.5491943
126,2.9729004
127,5.862793
128,11.234009
129,9.307373
130,8.869507
193,2.7685547
194,3.177246
195,2.1555176
196,2.1263428
197,2.3598633
198,2.3015137
199,2.3015137
200,3.7902222
201,3.4691162
202,1.6008911
203,0.14135742
204,0.19970703
205,0.75439453
206,1.4841309
207,1.6008911
208,2.1847534
209,1.9219971
210,1.5717163
211,3.8486328
212,2.5058594
213,3.7610474
214,4.0529785
215,4.0238037
216,3.498352
217,3.3815918
218,2.9729004
219,4.111328
220,5.103821
221,7.409973
222,7.088867
223,6.0671387
224,6.35907
225,4.432434
