,0
0,-36.0849
1,-24.846313
2,-17.402527
3,-23.766235
4,-23.56189
5,-19.153992
6,-21.022217
7,-21.430908
8,-21.664429
9,-21.810425
10,-23.007263
11,-19.124817
12,-37.661194
13,-43.09076
14,-56.693848
15,-64.92578
16,-99.37134
17,-158.39587
18,-183.38351
19,-186.18588
20,-199.20514
21,-139.21729
22,-79.4046
23,-57.832336
24,-58.620483
25,-68.42871
26,-69.888245
27,-66.502075
28,-63.115906
29,-65.53876
30,-64.604675
31,-91.256226
32,-81.24365
33,-88.24951
34,-91.34375
35,-87.227844
36,-110.81427
37,-131.45242
38,-141.43582
39,-179.73462
40,-217.62476
41,-229.7099
42,-233.7091
43,-219.05511
44,-194.50537
45,-209.07175
46,-157.345
47,-154.57184
48,-191.93652
49,-208.51712
50,-215.37704
51,-209.8891
52,-309.86887
53,-388.56824
54,-414.46082
55,-432.88043
56,-501.21698
57,-468.14337
58,-660.86346
59,-789.0419
60,-797.1862
61,-807.1988
62,-860.88135
63,-865.78546
64,-904.46375
65,-933.27545
66,-966.43665
67,-988.9138
68,-1003.30505
69,-919.99347
70,-824.3048
71,-876.2651
72,-943.11285
73,-929.0719
74,-778.50385
75,-733.3743
76,-742.27765
77,-795.75586
78,-811.4315
79,-738.4244
80,-773.2786
81,-814.0587
82,-835.631
83,-807.3739
84,-714.2833
85,-693.14886
86,-702.95715
87,-752.43616
88,-730.5428
89,-691.3974
90,-591.9431
91,-471.0041
92,-471.79227
93,-434.0481
94,-401.76263
95,-428.70612
96,-446.68787
97,-449.7821
98,-443.68115
99,-441.3459
100,-429.3775
101,-394.5816
102,-259.1054
103,-120.47656
104,-113.52905
105,-130.72266
106,-149.17148
107,-175.38513
108,-199.3219
109,-214.50131
110,-220.92337
111,-256.71173
112,-198.18344
113,-177.48691
114,-164.46765
115,-151.36081
116,-162.21994
117,-173.8088
118,-191.55704
119,-201.62799
120,-211.78653
121,-229.27203
122,-248.01276
123,-266.16968
124,-274.89783
125,-278.75107
126,-317.3126
127,-371.1995
128,-392.88855
129,-416.5042
130,-444.46933
193,-20.526001
194,-17.490112
195,-16.468445
196,-15.475952
197,-14.804504
198,-14.71698
199,-15.242371
200,-16.8479
201,-17.898804
202,-28.290833
203,-26.539368
204,-23.941345
205,-21.781189
206,-20.05896
207,-20.204895
208,-31.064026
209,-29.516846
210,-42.828064
211,-53.103333
212,-68.60382
213,-64.16681
214,-62.648865
215,-63.02832
216,-65.56799
217,-69.4212
218,-72.66144
219,-74.79236
220,-75.25946
221,-78.00342
222,-78.47046
223,-85.30121
224,-90.14691
225,-90.64319
