,0
8,685.90234
9,711.4185
10,817.2541
11,805.3192
12,803.0223
13,808.5187
14,777.9157
15,777.41956
16,777.7202
17,729.5299
18,732.33716
19,728.2148
20,673.4996
21,668.2585
22,677.5788
23,632.39685
24,633.00073
25,589.26495
26,548.7015
27,548.53125
28,502.31308
29,505.7371
30,475.26108
31,490.44766
32,462.3743
33,424.99524
34,400.05817
35,383.39767
36,359.3875
37,375.21774
38,355.74408
39,378.9654
40,394.9989
41,412.26443
42,435.4691
43,418.6709
44,403.9548
45,416.5637
46,393.1887
47,376.1315
48,394.4933
49,380.49677
50,363.6179
51,384.23273
52,358.5116
53,375.58963
54,355.48874
55,372.15524
56,350.1338
57,339.237
58,309.86078
59,370.24393
60,377.05002
61,366.30173
62,349.54208
63,358.4782
64,336.19818
65,333.46643
66,344.99326
67,339.49335
68,342.3782
69,335.2533
70,321.00345
71,322.2596
72,317.6872
73,307.19058
74,326.3367
75,316.42087
76,312.31046
77,300.1276
78,309.78076
79,307.38483
80,319.88248
81,314.97742
82,332.08755
83,326.12866
84,330.84198
85,346.3677
86,331.3398
