,0
60,0.0
61,0.0
62,0.0
63,0.0
64,2.451609e-05
65,0.0001139402
66,7.834543e-05
67,3.805939e-05
68,5.4689375e-05
69,0.00012572309
70,7.012726e-05
71,0.00010324255
72,1.3283709e-05
73,1.8669445e-05
74,1.9815488e-05
75,3.9713817e-05
76,4.5300392e-05
77,2.245135e-05
78,2.4810327e-06
79,1.9455661e-05
80,2.2046754e-06
81,8.891992e-06
82,2.2365617e-05
83,2.198034e-05
84,3.781346e-05
85,2.3224417e-05
86,1.1935468e-05
87,1.566506e-05
88,5.7173947e-06
89,2.0183492e-08
90,3.1642244e-07
91,0.0
92,0.0
