,0
0,95333.414
1,95355.875
2,95479.484
3,95764.96
4,95572.69
5,95338.836
6,95153.25
7,95057.2
8,94944.336
9,94822.64
10,94714.43
11,94706.836
12,94733.12
13,94752.375
14,94867.63
15,95012.81
16,95381.98
17,95691.67
18,96084.49
19,96274.16
20,96409.09
21,96665.71
22,96714.81
23,96778.07
24,96695.23
25,96650.71
26,96528.336
27,96462.08
28,96308.8
29,96227.85
30,96115.55
31,96087.09
32,96103.31
33,96171.15
34,96254.984
35,96438.336
36,96603.09
37,96696.24
38,96806.34
39,96942.83
40,97033.71
41,97116.05
42,97167.92
43,97256.94
44,97315.39
45,97355.484
46,97355.61
47,97327.625
48,97306.4
49,97377.78
50,97302.09
51,97126.08
52,97078.805
53,96936.79
54,97117.41
55,97564.74
56,98011.6
57,98688.414
58,99186.64
59,99768.02
60,100469.94
61,100736.336
62,100927.664
63,101027.14
64,101177.29
65,101141.04
66,101075.02
67,101147.83
68,101265.17
69,101309.71
70,101446.33
71,101517.9
72,101620.07
73,101642.74
74,101662.0
75,101678.09
76,101578.23
77,101554.76
78,101496.31
79,101495.83
80,101417.81
81,101362.695
82,101132.3
83,101006.72
84,100903.555
85,100692.32
86,100516.26
87,100322.75
88,100183.48
89,100094.46
90,99990.29
91,99847.26
92,99739.14
93,99652.62
94,99468.72
95,99376.13
96,99163.24
97,99095.59
98,98939.36
99,98837.64
