,0
0,99877.07
1,99848.95
2,99780.414
3,99801.5
4,99716.266
5,99656.516
6,99482.53
7,99510.65
8,99482.53
9,99166.2
10,98602.95
11,98358.67
12,98161.84
13,98164.484
14,97948.33
15,97999.29
16,98199.63
17,98337.586
18,98542.33
19,98514.2
20,98905.23
21,99507.14
22,99722.42
23,99664.42
24,99214.086
25,99369.84
26,98767.29
27,99138.44
28,99194.51
29,99092.16
30,98939.06
31,98882.99
32,99203.41
33,99373.41
34,99401.89
35,99320.89
36,99240.79
37,99262.15
38,99557.64
39,99660.89
40,99362.73
41,99412.56
42,99595.914
43,99793.5
44,99579.0
45,99685.81
46,100382.71
47,100370.25
48,100476.164
49,100676.42
50,100670.19
51,100930.98
52,100913.17
53,102003.47
54,101982.11
55,102087.13
56,102063.1
57,102133.42
58,102149.44
59,102225.09
60,102323.0
61,102325.664
62,102376.4
63,102332.78
64,102364.83
65,102319.44
66,102317.66
67,102356.81
68,102399.54
69,102432.47
70,102407.55
71,102479.64
72,102492.99
73,102530.375
74,102557.97
75,102594.45
76,102575.766
77,102540.164
78,102525.92
79,102553.516
80,102537.5
81,102520.586
82,102388.86
83,102358.59
84,102305.195
85,102233.99
86,102104.94
87,101934.94
88,101847.72
89,101773.84
90,101772.95
91,101650.125
92,101638.555
93,101593.164
94,101378.664
95,101262.07
96,101094.74
97,101026.21
98,100931.86
99,100885.58
