,0
0,1.0
1,1.0
2,1.0
3,1.0
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,1.0
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
51,1.0
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,1.0
58,1.0
59,1.0
60,1.0
61,1.0
62,1.0
122,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,0.9996338
143,1.0
144,0.99334717
145,0.99227905
146,0.97665405
147,0.9823303
148,0.98999023
149,0.9899292
150,0.980011
151,0.9736023
152,0.980011
153,1.0
154,0.9977722
155,0.9977722
156,1.0
157,1.0
158,1.0
159,1.0
160,0.9570923
161,0.9778137
162,0.9733887
163,0.980011
164,0.96661377
165,0.9700012
166,0.9798279
167,0.9787903
168,0.99438477
169,0.9795227
170,0.99380493
171,0.97787476
172,1.0
173,0.98825073
174,0.99523926
175,0.9819946
176,0.98999023
177,1.0
178,1.0
179,1.0
180,1.0
