,0
0,0.20973586
1,0.26159522
2,0.28873044
3,0.29522535
4,0.33746883
5,0.342907
6,0.3633348
7,0.33996645
8,0.28219903
9,0.2535556
10,0.22408666
11,0.22512053
12,0.25531173
13,0.2942363
14,0.3295035
15,0.38473582
16,0.42143908
17,0.44435805
18,0.41884458
19,0.46965876
20,0.49814147
21,0.5440618
22,0.56003374
23,0.5486629
24,0.5649478
25,0.57181245
26,0.5860885
27,0.59373295
28,0.5869263
29,0.57961303
30,0.60869884
31,0.66126674
32,0.69472176
33,0.7431547
34,0.78172606
35,0.81433475
36,0.840205
37,0.8526971
38,0.84307855
39,0.828951
40,0.84209424
41,0.84818554
42,0.89248013
43,0.8693692
44,0.85651416
45,0.819645
46,0.7921191
47,0.7657053
48,0.75031734
49,0.7348074
50,0.711876
51,0.6695218
52,0.62259704
53,0.5623037
54,0.53171474
55,0.47941786
56,0.45221952
57,0.38028622
58,0.3435345
59,0.3397787
60,0.32767704
61,0.32752082
62,0.32171813
