,0
31,-1095566.0
32,-1162894.0
33,-1066490.0
34,-991968.0
35,-1072367.0
36,-1130576.0
37,-1329677.0
38,-1597533.0
39,-1590375.0
40,-1688821.0
41,-1650077.0
42,-1386052.0
43,-963897.0
44,-930396.0
45,-1299246.0
46,-1533892.0
47,-1623356.0
48,-1634211.0
49,-1629262.0
50,-1733901.0
51,-1872242.0
52,-2002721.0
53,-1863863.0
54,-1750722.0
55,-1852320.0
56,-1940756.0
57,-1959991.0
58,-1752408.0
59,-1901380.0
60,-2131596.0
61,-2088438.0
62,-1714732.0
63,-1775573.0
64,-1662665.0
65,-1662866.0
66,-1510967.0
67,-269967.0
68,-174210.0
69,-165826.0
70,-157669.0
71,-209966.0
72,-217965.0
73,-240051.0
74,-267574.0
75,-283097.0
76,-217010.0
77,-316673.0
78,-362885.0
79,-434984.0
80,-504312.0
81,-513193.0
82,-478819.0
83,-507256.0
84,-414292.0
85,-293720.0
86,-181713.0
87,-125263.0
88,-150848.0
89,-161125.0
90,-159684.0
91,-158793.0
92,-154709.0
93,-141948.0
94,-141202.0
95,-144382.0
96,-149427.0
97,-142983.0
98,-139800.0
