,0
31,212721.89
32,192869.02
33,191292.66
34,207115.69
35,221816.17
36,260576.58
37,323414.12
38,389705.22
39,431524.5
40,484881.6
41,416112.44
42,281646.88
43,174652.69
44,195524.58
45,254295.78
46,324828.34
47,381366.03
48,402070.6
49,439681.1
50,474273.2
51,487490.06
52,475920.9
53,459071.47
54,448117.0
55,455839.06
56,467299.0
57,473929.88
58,466284.1
59,473942.53
60,473443.1
61,426318.44
62,382705.2
63,365887.78
64,308432.66
65,245839.95
66,123207.19
67,39679.133
68,35048.125
69,36731.844
70,35668.754
71,39025.24
72,42634.156
73,50910.566
74,58630.55
75,68536.69
76,67789.91
77,88486.016
78,106434.32
79,125033.79
80,126327.33
81,114033.89
82,92911.96
83,76726.09
84,65035.734
85,53033.266
86,47901.62
87,48925.32
88,48889.52
89,47773.95
90,49237.773
91,49674.4
92,50371.87
93,48698.664
94,48874.633
95,48460.594
96,47284.414
97,47385.664
98,45289.78
