,0
31,-50254.0
32,-62542.0
33,-28026.0
34,-45216.0
35,-33263.0
36,40048.0
37,100851.0
38,87075.0
39,87769.0
40,114059.0
41,138851.0
42,130108.0
43,104967.0
44,82916.0
45,85714.0
46,96892.0
47,89988.0
48,105181.0
49,119026.0
50,115827.0
51,105614.0
52,136991.0
53,165833.0
54,159038.0
55,169184.0
56,191724.0
57,110921.0
58,63400.0
59,147964.0
60,137460.0
61,112650.0
62,74708.0
63,105835.0
64,142007.0
65,157934.0
66,150153.0
67,155697.0
68,90494.0
69,124798.0
70,117979.0
71,200082.0
72,204627.0
73,263373.0
74,230538.0
75,239271.0
76,187022.0
77,200959.0
78,203195.0
79,215768.0
80,238024.0
81,197527.0
82,194333.0
83,193864.0
84,170348.0
85,153576.0
86,135343.0
87,121329.0
88,104320.0
89,87323.0
90,90556.0
91,95095.0
92,97451.0
93,97604.0
94,87982.0
95,72066.0
96,60749.0
97,53113.0
98,45224.0
