,0
53,269.9624
54,270.81146
55,270.82733
56,270.50748
57,270.5932
58,271.75885
59,272.1571
60,272.41174
61,272.9357
62,273.3559
63,271.91534
64,268.73438
65,268.09332
66,268.3345
67,268.59363
68,268.92804
69,268.26917
70,268.2979
71,268.27063
72,268.22748
73,270.18213
74,269.6576
75,270.1479
76,270.64435
77,270.90268
78,271.52533
79,271.4091
80,271.07465
81,270.6193
82,270.05908
83,268.74722
84,268.68933
85,268.30368
86,267.10376
87,266.9984
88,266.70895
89,266.4486
90,266.40817
91,266.52582
92,266.22107
93,265.91077
94,265.9686
95,265.396
96,265.24255
97,265.2717
98,265.02753
99,265.206
100,264.85297
101,265.2841
102,265.60522
103,266.34195
104,266.5545
105,266.91968
106,267.18317
107,267.0667
108,267.03705
109,266.716
110,266.8432
111,266.6598
112,266.8536
113,266.677
114,266.759
115,266.21866
116,265.54977
117,265.838
118,265.94016
119,265.13104
120,265.0758
