,0
53,278.41437
54,278.07272
55,278.14832
56,278.05365
57,277.90707
58,278.01923
59,278.0086
60,277.51126
61,277.64325
62,277.77835
63,277.98715
64,277.5352
65,277.22873
66,276.9462
67,276.5979
68,276.26376
69,275.81784
70,275.69937
71,275.5525
72,275.5962
73,275.49768
74,275.2997
75,275.0917
76,274.63004
77,274.63123
78,274.573
79,274.593
80,274.34753
81,274.1538
82,273.9973
83,273.64783
84,273.623
85,273.4747
86,273.21982
87,273.18668
88,273.12628
89,272.93552
90,272.89484
91,272.87476
92,272.93393
93,272.76355
94,272.72513
95,272.5511
96,272.4442
97,272.4313
98,272.3674
99,272.3318
100,272.30685
101,272.314
102,272.21042
103,272.23532
104,272.15012
105,271.99686
106,272.03787
107,271.84543
108,271.81396
109,271.84033
110,271.8855
111,271.83505
112,271.83734
113,271.88348
114,272.0671
115,272.10553
116,271.96747
117,271.90747
118,271.90628
119,271.6506
120,271.5652
