,0
286,71.57831
287,71.99719
288,70.390564
289,67.598335
290,66.40173
291,66.13655
292,63.81861
293,64.93919
294,66.980225
295,63.780273
296,69.2599
297,69.67927
298,68.27895
299,70.346016
300,71.400314
301,73.11948
302,75.32795
303,77.13115
304,77.859436
305,78.913155
306,80.40907
307,80.48354
308,79.25119
309,78.22308
310,77.148155
311,77.27163
312,77.334435
313,76.706566
314,76.15643
315,75.4347
316,74.85715
317,73.83449
318,72.17987
319,67.82352
320,65.70118
321,65.288
322,65.86775
323,66.23083
324,65.04493
325,63.069866
326,60.35736
327,55.958958
328,55.740574
329,55.29444
330,55.859295
