,0
68,85.49851
69,84.21113
70,84.47984
71,83.0149
72,80.46732
75,80.51844
120,80.84916
121,76.76501
122,73.47197
123,72.710236
124,70.12302
125,67.29988
126,65.76616
127,62.966553
128,61.3066
129,59.742805
130,58.00063
131,56.468063
132,55.31792
133,53.39587
134,51.40985
135,50.17048
136,51.781494
137,55.39227
138,57.542236
139,56.812504
140,55.576733
141,54.07315
142,52.273144
143,50.329834
144,46.948498
145,45.80995
146,44.634323
147,45.61544
148,48.015938
149,48.445908
150,49.72124
151,51.476704
