,0
0,233.82465
1,226.04906
2,220.32776
3,214.48224
4,228.07108
5,220.37645
6,208.00755
7,207.16936
8,208.71556
9,216.27005
10,219.23825
11,223.76485
12,226.1576
13,221.74924
14,219.22554
15,220.16785
16,214.80315
17,224.63179
18,235.83769
19,238.42143
20,236.35738
21,235.94923
22,239.51114
23,241.80383
24,242.59785
25,247.60864
26,253.31644
27,245.47905
28,228.66817
29,219.60658
30,223.41512
31,242.833
32,244.5765
33,250.2438
34,258.21304
35,259.03116
36,244.03662
