,0
0,107.46415
1,111.48183
2,111.12069
3,113.57056
4,103.9845
5,110.62397
6,112.72008
7,112.97088
8,113.08472
9,109.46127
10,109.21575
11,106.48512
12,105.518684
13,105.16236
14,104.63974
15,103.54215
16,99.69669
17,94.029724
18,86.76818
19,85.93606
20,89.93582
21,91.64583
22,92.98564
23,96.24465
24,98.51392
25,97.83003
26,93.59165
27,100.51585
28,109.943405
29,110.01767
30,110.122765
31,98.882744
32,97.40174
33,95.10309
34,89.43935
35,91.25234
36,104.69498
