,0
0,-239.59375
1,-236.97824
2,-235.78802
3,-234.3304
4,-230.76486
5,-228.43329
6,-226.01564
7,-228.84038
8,-226.32391
9,-225.24889
10,-223.69083
11,-222.5412
12,-218.2105
13,-217.1526
14,-215.88124
15,-216.52393
16,-216.29512
17,-214.66191
18,-209.91864
19,-201.33878
20,-198.52008
21,-198.57336
22,-198.77829
23,-202.70462
24,-204.23755
25,-204.49158
26,-205.14377
27,-204.6652
28,-206.17674
29,-204.60277
30,-203.08356
31,-206.4498
32,-206.92625
33,-204.28113
34,-202.32712
35,-204.83481
36,-206.23563
37,-206.68893
38,-206.60837
39,-203.72047
40,-205.73642
41,-203.55208
42,-200.35583
43,-196.34074
44,-193.71477
45,-196.05832
46,-199.26477
47,-202.17534
48,-199.46461
49,-204.6979
50,-201.24959
51,-199.62575
52,-196.69093
53,-195.59154
