,0
0,23.697515
1,23.987877
2,22.765995
3,21.350716
4,20.40067
5,19.042755
6,19.406656
7,19.619667
8,19.169918
9,17.90763
10,15.542293
11,15.742164
12,18.181633
13,18.393421
14,16.945919
15,19.564161
16,21.273859
17,23.53636
18,24.469763
19,26.394857
20,29.50318
21,31.98126
22,33.84418
23,36.582214
24,38.94224
25,40.658413
26,41.860397
27,42.236374
28,42.111694
29,42.646877
30,43.001965
31,42.10568
32,43.000355
33,45.251274
34,47.120018
35,47.5423
36,47.369373
37,47.28812
38,46.033978
39,46.28081
40,43.4428
41,41.84641
42,41.83253
43,44.79861
44,46.02768
45,47.28992
46,47.568745
47,48.881027
48,47.118988
49,45.777027
50,44.05038
51,40.591885
52,40.499847
53,39.97278
