,0
0,-278.98734
1,-278.9431
2,-279.3796
3,-280.69455
4,-276.93204
5,-272.52313
6,-276.51767
7,-265.55612
8,-269.3076
9,-266.18597
10,-264.29092
11,-263.78815
12,-260.4787
13,-268.31308
14,-265.6114
15,-269.27444
16,-268.16943
17,-262.3627
18,-249.71606
19,-253.63878
20,-251.68295
21,-257.12503
22,-258.48972
23,-268.82138
24,-275.6834
25,-263.44006
26,-268.09763
27,-269.08105
28,-269.74957
29,-270.89325
30,-271.20264
31,-269.14737
32,-266.73294
33,-268.4291
34,-267.35727
35,-266.84897
36,-269.2026
37,-269.4678
38,-263.94836
39,-264.27435
40,-265.14728
41,-264.19147
42,-262.1583
43,-262.03122
44,-264.27435
45,-263.3185
46,-262.8931
47,-265.2633
48,-261.87097
49,-261.12512
50,-260.22455
51,-253.50618
52,-253.77138
53,-249.90942
