,0
54,8.828453
55,8.56652
56,8.143479
57,7.813542
58,7.814375
59,7.2798696
60,7.7738423
61,7.61147
62,7.3618875
63,6.987798
64,6.596258
65,6.569637
66,6.612345
67,6.6059647
68,6.529295
69,6.2821774
70,6.333736
71,6.097627
72,6.3383055
73,6.4799533
74,6.6292033
75,6.647054
76,6.8904634
77,7.0961757
78,7.256092
79,7.459711
80,7.732388
81,7.9573073
82,7.8567142
83,7.6474934
84,7.530066
85,7.7098327
86,7.695233
87,7.8592887
88,7.7774634
89,7.577666
90,7.421365
91,7.206641
92,7.224651
93,7.4574375
94,7.5891943
95,7.6430964
96,7.6208797
97,7.46905
98,7.156169
99,6.7990837
100,6.374489
101,5.8929887
102,5.3937025
103,5.0668845
104,4.598479
105,4.1576276
106,4.0041676
107,3.936315
108,3.6860688
109,3.4572592
110,3.179073
111,3.0775769
112,2.962702
113,2.8248825
114,2.5994477
115,2.4121563
116,2.3141444
