,0
54,23.193531
55,22.96394
56,22.492222
57,22.33224
58,22.38443
59,20.973516
60,19.843328
61,19.87617
62,19.891676
63,19.28362
64,18.278534
65,17.715698
66,16.96205
67,16.05789
68,15.719579
69,15.418327
70,15.661533
71,15.712455
72,15.844259
73,15.725819
74,16.105251
75,16.066587
76,16.22558
77,16.40089
78,16.363604
79,16.0054
80,14.810934
81,14.271088
82,14.338815
83,14.085376
84,13.857641
85,13.138428
86,12.722996
87,11.984158
88,11.520882
89,11.369252
90,10.952337
91,10.890644
92,10.88503
93,10.595414
94,10.574408
95,10.697818
96,10.611882
97,11.127163
98,11.133476
99,10.977904
100,10.924764
101,10.485658
102,9.968742
103,9.7320175
104,9.22487
105,8.738445
106,8.250943
107,8.112312
108,7.912976
109,7.9608154
110,7.7974586
111,7.7900686
112,7.568615
113,7.536863
114,7.41881
115,7.5025945
116,7.4413238
