,0
0,292.7024
1,292.6602
2,293.38287
3,292.9252
4,292.75635
5,292.55182
6,292.05942
7,291.79675
8,290.6374
9,289.84943
10,289.61682
11,288.5932
12,287.9132
13,286.25586
14,285.6941
15,285.1283
16,284.7661
17,284.09436
18,284.00687
19,281.7444
20,281.6618
21,281.0749
22,281.0147
23,279.62
24,279.11316
25,276.90424
26,275.92175
27,274.76532
28,273.5304
29,273.08813
30,271.64606
31,270.42825
32,268.3636
33,267.6862
34,267.85162
35,268.45007
36,269.20178
37,269.88327
38,269.30795
39,269.22424
40,269.67023
41,269.10468
42,269.22562
43,269.19226
