,0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,2.2398308e-07
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,4.4796616e-07
185,0.0
186,0.0
187,0.0
188,2.2398308e-07
189,0.0
190,0.0
191,2.2398308e-07
192,2.2398308e-07
193,2.2398308e-07
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,2.2398308e-07
200,2.2398308e-07
201,2.2398308e-07
202,0.0
203,0.0
204,2.2398308e-07
205,4.4796616e-07
206,6.7194924e-07
207,8.9546666e-07
208,8.9546666e-07
209,1.3434328e-06
210,2.2388995e-06
211,5.148817e-06
212,6.4922497e-06
213,4.7013164e-06
214,3.3578835e-06
215,2.6864e-06
216,2.2388995e-06
217,2.2388995e-06
218,2.2388995e-06
219,2.6864e-06
220,2.0149164e-06
221,2.0149164e-06
222,2.0149164e-06
223,1.1194497e-06
224,6.7194924e-07
225,4.4796616e-07
226,0.0
227,4.4796616e-07
228,2.2398308e-07
229,6.7194924e-07
230,4.4796616e-07
231,4.4796616e-07
232,8.9546666e-07
233,8.9546666e-07
234,1.1194497e-06
235,6.7194924e-07
236,6.7194924e-07
237,8.9546666e-07
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,2.2398308e-07
256,2.2398308e-07
257,4.4796616e-07
258,2.2398308e-07
