,0
0,14.275192
1,14.419704
2,14.564217
3,14.765626
4,15.568626
5,15.507206
6,16.030375
7,16.327436
8,16.81309
9,16.695555
10,16.961496
11,17.023096
12,16.920668
13,16.872292
14,16.718725
15,16.674503
16,16.898947
17,17.055183
18,17.350239
19,17.40588
20,17.595
21,17.723513
22,17.66436
23,17.537825
24,17.188923
25,17.015574
26,16.61736
27,16.429161
28,15.853745
29,15.176567
30,14.444987
31,13.785951
32,13.23322
33,12.677946
34,12.132047
35,11.716433
36,10.888309
37,10.033576
38,9.503155
39,8.717233
40,8.684953
41,8.111968
42,7.411605
43,6.7434535
44,6.1486573
45,5.708361
46,5.635753
47,5.3284416
48,5.1190577
49,4.8951926
50,4.820369
51,4.889565
52,4.8307624
53,5.285235
54,5.578207
55,6.232611
56,6.5668797
57,7.2135944
58,7.7760944
59,7.801155
60,8.016976
61,7.787921
62,8.15524
63,8.150756
64,8.159029
65,7.856552
66,7.846868
67,7.3889503
68,7.182997
69,7.0114074
70,6.519847
71,6.069561
72,5.427314
73,5.0691442
74,4.653514
75,4.512331
76,3.8709354
77,3.5476723
78,3.2602694
