,0
0,31.597343
1,39.670025
2,51.297947
3,66.47562
4,76.48807
5,86.810646
6,88.55515
7,82.54973
8,74.10557
9,60.381588
10,48.08377
11,44.924965
12,46.15791
13,45.393402
14,44.232834
15,42.86241
16,41.750164
17,39.48093
18,38.70124
19,34.769554
20,35.82768
21,36.547745
22,41.31143
23,46.355877
24,53.59724
25,52.411373
26,45.2118
27,37.24193
28,30.157963
29,27.17924
30,27.65869
31,27.163385
32,28.355629
33,30.655914
34,38.749943
35,43.332916
36,38.4642
37,33.645454
38,31.394827
39,30.26438
40,31.769999
41,34.08148
42,35.275967
43,34.285755
44,39.217842
45,43.230534
46,45.035496
47,46.72422
48,47.458588
49,49.55913
50,53.246372
51,56.226543
52,55.57254
53,53.36
