,0
0,11.922721
1,-0.6945825
2,-15.388639
3,-29.176699
4,-33.073757
5,-39.850582
6,-33.9588
7,-26.34003
8,-13.946539
9,4.1987634
10,15.234023
11,17.337456
12,13.447185
13,9.305987
14,5.3353744
15,0.8358308
16,-3.1225052
17,-4.9128222
18,-4.9314666
19,-6.2477016
20,-7.2694087
21,-9.326348
22,-13.347874
23,-22.158989
24,-38.85731
25,-39.996006
26,-38.476986
27,-31.631815
28,-30.83371
29,-31.72883
30,-32.716232
31,-27.918945
32,-27.848389
33,-26.717978
34,-27.529766
35,-32.302643
36,-32.613987
37,-37.21974
38,-46.549534
39,-56.144825
40,-64.82033
41,-71.52931
42,-81.5387
43,-82.12263
44,-85.33758
45,-86.09834
46,-73.38987
47,-66.46882
48,-63.570175
49,-63.558384
50,-65.84165
51,-72.42559
52,-77.90708
53,-83.335236
