,0
0,109.93628
1,113.115234
2,112.583984
3,104.63623
4,104.521484
5,98.82349
6,103.11572
7,111.77075
8,117.48486
9,118.545654
10,117.836426
11,115.5354
12,114.50122
13,110.79834
14,103.80176
15,95.56323
16,111.21655
17,117.18628
18,106.92944
19,111.00293
20,114.42627
21,107.528076
22,84.041016
23,61.001953
24,49.449707
25,42.503174
26,31.889893
27,21.092041
28,14.543945
29,15.963135
30,18.92749
31,19.189697
32,16.339355
33,23.544678
34,24.645996
35,26.796875
36,36.772217
37,24.74585
38,19.68335
39,13.003174
40,0.92749023
41,-4.0029297
42,-10.718018
43,26.805664
44,26.000244
45,21.411133
46,12.72583
47,7.345459
48,15.373779
49,24.32837
50,26.801514
51,17.439941
52,19.766846
53,41.475098
