,0
0,-192.03247
1,-149.25977
2,-178.68164
3,-231.39502
4,-309.61914
5,-349.239
6,-331.0249
7,-295.49487
8,-249.46826
9,-176.03247
10,-131.21045
11,-129.4646
12,-137.12378
13,-124.154785
14,-112.63574
15,-121.29614
16,-110.29907
17,-111.93872
18,-105.92993
19,-94.12207
20,-86.933105
21,-103.846924
22,-161.84961
23,-208.35742
24,-237.3003
25,-240.6062
26,-208.40698
27,-192.09546
28,-160.7373
29,-127.33374
30,-135.29126
31,-103.02905
32,-107.129395
33,-124.15845
34,-148.2915
35,-163.0625
36,-160.07153
37,-120.519775
38,-104.738525
39,-127.1062
40,-161.08813
41,-178.97168
42,-190.7649
43,-194.69434
44,-210.10913
45,-220.79199
46,-162.6648
47,-171.06079
48,-166.2981
49,-157.12476
50,-171.43286
51,-192.01318
52,-211.34253
53,-210.9624
