,0
0,-10.787671
1,-11.624557
2,-12.221989
3,-14.439056
4,-18.622545
5,-25.578707
6,-32.252113
7,-32.438755
8,-40.39282
9,-51.192234
10,-59.712845
11,-65.07921
12,-66.59783
13,-67.33195
14,-67.47014
15,-69.26028
16,-68.07356
17,-63.27993
18,-56.012604
19,-60.613293
20,-55.542786
21,-49.414894
22,-41.63211
23,-29.70501
24,-20.441238
25,-7.2048845
26,1.7793022
27,10.977126
28,22.586128
29,32.161602
30,41.736015
31,41.60325
32,37.645905
33,29.368702
34,17.439981
35,2.022824
36,-11.74374
37,-19.80015
38,-22.331224
39,-25.804472
40,-20.320824
41,-14.200243
42,-9.384301
43,-7.3782067
44,-3.9132087
45,-5.870493
46,-3.090633
47,-3.143839
48,-3.690956
49,-3.266346
50,-4.9899526
51,-4.0807505
52,-10.831656
53,-13.999162
54,-17.1076
55,-11.239611
56,-21.560133
57,-27.526194
58,-30.397823
59,-37.796364
60,-39.78959
61,-39.329296
62,-31.730326
63,-18.958008
64,-12.352531
65,-2.4977975
66,2.389147
67,2.6441689
68,-0.4472387
69,-7.5508227
70,-13.68646
71,-18.277294
72,-17.67832
73,-20.093449
74,-24.912086
75,-25.089323
76,-22.250555
77,-14.35936
78,-5.8284674
79,1.0984607
80,9.402036
81,13.089722
82,14.085373
83,14.490161
84,13.867636
85,16.482777
86,19.367697
87,20.562729
88,24.370169
89,23.89683
90,29.0425
91,34.542473
92,35.00817
93,23.179132
94,20.378223
95,17.989683
96,16.572708
97,15.504717
98,15.092021
99,15.861336
100,16.14833
101,17.444462
102,18.194416
103,22.060472
104,21.543732
105,20.81016
106,19.237242
107,19.617506
108,23.976147
109,27.615795
110,29.330545
111,26.794006
112,24.33188
113,22.693111
114,21.096882
115,24.140135
116,21.399939
117,20.418406
118,21.262415
119,21.79936
120,20.95647
121,21.887598
122,20.112331
123,17.109673
124,15.707476
125,12.654015
126,10.528237
127,9.847157
128,8.241133
129,6.630052
130,5.1017966
131,4.526971
132,5.7264557
133,5.6921453
134,5.718716
135,5.258659
136,1.9528363
137,-1.11879
138,-7.2998576
