,0
0,1.3813237
1,1.3653375
2,1.3748779
3,1.5732254
4,1.6273261
5,1.487856
6,1.5436962
7,1.5346366
8,1.3933313
9,1.3065629
10,1.1326233
11,1.0087636
12,0.90361905
13,1.1029373
14,0.9828066
15,0.8513201
16,0.69119185
17,0.65937847
18,0.6694222
19,0.6849256
20,0.7400769
21,0.8274357
22,1.0685915
23,1.3646852
24,1.531462
25,1.5911479
26,1.6934314
27,1.6685834
28,1.7000344
29,2.082091
30,2.3397286
31,2.6206665
32,2.9542627
33,3.2577255
34,3.6077812
35,3.8391826
36,3.9558868
37,3.8564022
38,3.8676546
39,3.5960104
40,3.3895085
41,3.3142328
42,3.6389673
43,3.8278768
44,3.8660011
45,3.8866293
46,3.9836843
47,4.088054
48,4.2693114
49,4.066273
50,4.6910777
51,5.3540816
52,5.8068566
53,6.127287
54,6.230438
55,6.000757
56,5.722662
57,5.460417
58,5.4517007
59,5.7654724
60,6.325659
61,7.2031717
62,7.693883
63,8.028967
64,8.10242
65,8.333329
66,9.150319
67,10.102812
68,10.665318
69,11.027566
70,11.427885
71,12.002605
72,13.094732
73,14.649072
74,15.271096
75,15.908985
76,16.370417
77,16.545355
78,16.490284
79,16.42665
80,16.319988
81,16.073496
82,15.921613
83,15.814597
84,15.602471
85,14.659243
86,14.61917
87,14.285934
88,13.878861
89,13.45091
90,13.035051
91,12.723533
92,12.550861
93,12.565076
94,12.680041
95,12.459225
96,12.4975815
97,11.787743
98,12.073314
99,12.109769
