,0
0,5.712723
1,5.40419
2,5.3538055
3,5.7236786
4,4.8404083
5,4.740631
6,4.501541
7,4.473587
8,4.03981
9,4.1132812
10,4.025528
11,3.5361176
12,3.5457
13,3.7811737
14,3.8353882
15,3.637329
16,3.6944885
17,3.317871
18,3.2538147
19,3.5787506
20,3.9952393
21,4.422333
22,5.052017
23,5.3897705
24,6.264801
25,6.0371857
26,7.9954224
27,7.7211914
28,7.5959015
29,9.489349
30,10.9921875
31,11.780029
32,11.314087
33,11.906616
34,12.316956
35,13.526154
36,13.666214
37,14.843689
38,15.5451355
39,15.897095
40,15.864441
41,15.780151
42,15.540726
43,16.2697
44,16.907837
45,15.860123
46,16.301529
47,15.722977
48,15.707672
49,13.745239
50,15.85907
51,17.08693
52,18.037216
53,18.89502
54,19.739517
55,19.860718
56,19.339386
57,19.704361
58,20.553833
59,20.847717
60,20.716568
61,21.233185
62,20.211578
63,21.79631
64,22.67984
65,22.951569
66,21.127213
67,21.120148
68,21.53946
69,23.199127
70,25.188873
71,26.819641
72,27.35942
73,30.012741
74,30.29985
75,30.326874
76,29.626083
77,28.360199
78,29.664627
79,29.24855
80,29.799103
81,30.701935
82,29.641388
83,28.375092
84,27.709244
85,28.14885
86,28.539383
87,28.504456
88,27.828766
89,27.811417
90,27.81221
91,27.956116
92,28.165161
93,27.40538
94,27.385086
95,26.875504
96,26.847351
97,25.868164
98,25.53267
99,24.959808
