,0
0,19.286177
1,22.699467
2,16.809765
3,13.199999
4,13.591831
5,10.286401
6,11.2733
7,8.321165
8,8.1493225
9,17.40867
10,19.860783
11,12.366943
12,10.764191
13,19.799068
14,9.972672
15,5.5467663
16,3.8711474
17,10.047296
18,4.7529607
19,5.0556507
20,5.8906884
21,5.289939
22,5.1459627
23,4.5743933
24,4.8996415
25,4.160481
26,2.8702703
27,3.0697517
28,5.4739747
29,6.751306
30,5.8570013
31,3.467044
32,6.1404448
33,7.222214
34,8.974954
35,12.472521
36,17.145557
37,7.017754
38,6.602988
39,7.8412776
40,6.4142423
41,7.213512
42,8.3387375
43,10.344101
44,9.166936
45,7.455218
