,0
0,35.58592
1,3.8700123
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,22.23977
15,42.736885
16,47.18597
17,50.230316
18,55.888275
19,46.814816
20,47.406754
21,41.62831
22,36.44197
23,33.12879
24,20.080334
25,0.0089868335
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.7731023
38,27.558584
39,41.47864
40,51.80317
41,57.121246
42,63.3808
43,91.34816
44,92.98768
45,85.4411
46,63.77261
47,34.572456
48,2.462797
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,10.111707
62,45.788464
63,98.56944
64,138.03651
65,163.70192
66,168.12862
67,158.73682
68,124.96327
69,82.556244
70,33.602497
71,0.7587867
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,10.391066
85,43.563
86,87.03971
87,128.18921
88,144.95897
89,139.46689
90,120.3286
91,84.94266
92,47.83529
93,11.148463
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,3.3269715
107,23.28115
108,43.08899
109,70.44051
110,83.54064
111,90.933754
112,88.50406
113,74.37552
114,51.049526
115,24.965862
116,0.67100847
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0039754217
129,12.047913
130,34.226562
131,63.839115
132,86.44436
133,97.804474
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
175,0.0
203,17.077911
204,9.170297
205,0.4384177
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.06926693
222,5.7557273
223,14.976037
224,18.563282
225,17.527618
226,11.567385
227,1.9654496
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,1.0647457
246,9.601336
247,16.95671
248,19.838919
249,19.517073
250,14.123126
251,3.0931702
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,1.0885648
269,11.224795
270,19.516693
271,21.1901
272,20.938593
273,16.263285
274,4.5002284
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
