,0
0,47.334595
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,5.0268555
15,126.225586
16,291.0862
17,409.12518
18,460.15295
19,535.6175
20,462.9434
21,400.24097
22,302.9455
23,141.12152
24,7.42749
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,17.337585
39,137.69507
40,245.08527
41,344.16577
42,414.39825
43,297.9597
44,276.3339
45,212.7492
46,132.93494
47,22.959473
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,44.400574
63,98.464966
64,142.41412
65,163.26025
66,165.92755
67,149.75952
68,114.40735
69,74.08984
70,10.402527
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,50.309692
86,106.405396
87,146.14838
88,161.6188
89,162.07022
90,153.28857
91,98.567566
92,46.288208
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,22.815796
108,103.59442
109,153.84259
110,186.1171
111,180.18744
112,156.6535
113,122.49133
114,72.16113
115,12.885193
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,1.3746948
130,51.33557
131,82.58423
132,99.12158
133,105.72827
