,0
40,56.286213
41,56.389862
42,56.23439
43,56.09136
44,56.018806
45,56.64898
46,57.30403
47,56.70495
48,57.82227
49,57.389023
50,57.21697
51,58.560238
52,57.726913
53,57.5362
54,58.473175
55,57.64607
56,57.643997
57,57.635704
58,57.811905
59,57.85751
60,58.71364
61,58.53329
62,58.958244
63,58.6784
64,58.78619
65,58.402695
66,58.93544
67,58.046146
68,57.925915
69,57.73313
70,57.71862
71,57.641922
72,57.77252
73,57.57144
74,57.28123
75,56.97236
76,56.88737
77,56.85835
78,56.7319
79,59.98228
80,59.592567
81,59.269188
82,58.96861
83,58.943733
84,58.085533
85,58.08968
86,57.88653
87,58.12492
