,0
27,-275.64386
28,-273.25403
29,-270.27197
30,-265.35208
31,-274.35544
32,-271.18634
33,-265.28973
34,-265.9911
35,-250.75343
36,-239.35507
37,-241.81761
38,-228.30998
39,-231.77002
40,-235.73398
41,-230.46082
42,-226.94882
43,-230.75174
44,-234.191
45,-229.52048
46,-234.22736
47,-232.55449
48,-238.62773
49,-233.22987
50,-236.32104
51,-239.15765
52,-236.93408
53,-239.37585
54,-238.46669
55,-240.25905
56,-234.87157
57,-239.02777
58,-235.41188
59,-242.66444
60,-234.5183
61,-233.7494
62,-232.52852
