,0
0,0.0010031871
1,0.0008497033
2,0.0016454253
3,0.0021441006
4,0.0018660212
5,0.0011963546
6,0.0016194554
7,0.0015996136
8,0.001877401
9,0.002187578
10,0.002833901
11,0.0025006728
12,0.002918813
13,0.0023918333
14,0.002665536
15,0.0023702406
16,0.0021149213
17,0.0027650376
18,0.0022672378
19,0.0024542776
20,0.0021493528
21,0.0026710802
22,0.0028951778
23,0.0011359528
24,0.0020679422
25,0.0017463854
26,0.0014125733
27,0.0013612173
28,0.0013145311
29,0.0013880627
30,0.0017563067
31,0.002103541
32,0.003528954
33,0.0024414384
34,0.0030626673
35,0.0018240027
36,0.0027116397
37,0.0020495593
38,0.003334911
39,0.0021414743
40,0.0028587035
41,0.0018056198
42,0.003008102
43,0.0034390814
44,0.0018175831
45,0.0017595165
46,0.0015161606
108,0.0005380679
109,0.0004125964
110,0.0006442806
111,0.0004152218
112,0.00034548342
113,0.00040734373
114,0.00038166624
