,0
0,2.5875408e-05
1,3.0704876e-05
2,3.0425948e-05
3,2.6377278e-05
4,3.8615734e-05
5,4.2281776e-05
6,7.951776e-05
7,0.000105781066
8,0.00013682964
9,0.00014173223
10,0.00015710168
11,0.0001543319
12,0.00015550174
13,0.00014942334
14,0.0001507923
15,0.00015007684
16,0.00015461184
17,0.0001431354
18,0.00014718139
19,0.00017671338
20,0.00016314884
21,0.00015723555
22,0.00014582985
23,0.0001290671
24,0.00013280257
25,0.00012869627
26,0.00012188296
27,0.000119720346
28,0.000119601646
29,0.00012871719
30,0.00015340018
31,0.00016906139
32,0.00015309123
33,0.00013685717
34,0.00014531033
35,0.00014155856
36,0.00013846165
37,0.00016400417
38,0.00017299189
39,0.0001404964
40,0.0001295366
41,0.00012597773
42,0.00012074207
43,0.0001236787
44,0.00015132411
45,0.00015906534
46,0.00018318856
108,1.7471339e-05
109,1.4557671e-05
110,1.6257254e-05
111,1.5211986e-05
112,1.8913124e-05
113,2.3033597e-05
114,2.1739945e-05
