,0
0,558.83856
1,614.94745
2,534.6735
3,682.0862
4,
5,
6,328.59518
7,310.07806
8,312.49316
9,263.333
10,237.5261
11,233.28645
12,221.69891
13,196.68037
14,191.88547
15,190.14517
16,171.75185
17,171.6998
18,197.01862
19,192.86778
20,175.51482
21,155.97266
22,155.17473
23,164.75235
24,170.29967
73,222.16986
74,
75,278.7455
76,360.48373
77,285.6625
78,238.57895
79,266.29187
80,228.47948
81,
82,196.8348
83,
84,201.48192
85,201.61256
86,197.41135
87,181.20271
88,180.49712
89,173.9808
90,154.1192
91,141.44432
92,136.53967
93,144.01506
94,146.17992
95,143.42899
96,143.59947
97,141.11981
98,142.38574
99,276.46283
100,574.4317
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
