,0
10,58.04492
11,122.721436
12,108.266846
13,86.191895
14,108.1272
15,92.088135
16,96.72803
17,113.77319
18,121.24414
19,155.6936
20,147.58936
21,125.96094
22,122.008545
23,117.8125
24,132.4021
25,147.27295
26,126.07788
27,125.47363
28,125.08716
29,124.64087
30,124.522705
31,111.4917
32,112.9104
33,119.08008
34,116.07056
35,112.823
36,73.041016
37,61.04077
38,42.745605
39,32.781494
40,44.03784
41,62.600098
42,61.563965
43,73.40723
44,74.02612
45,72.78711
46,70.64307
47,69.69141
48,66.048096
49,65.73657
50,75.23071
51,76.60742
