,0
0,0.25314447
1,0.28503534
2,0.24643852
3,0.22923227
4,0.24659055
5,0.27378982
6,0.25008905
7,0.2695016
8,0.25209713
9,0.22708657
10,0.20042928
11,0.20874873
12,0.18466568
13,0.13905992
14,0.08509181
15,0.012677237
16,0.025105653
17,0.08825017
18,0.14670089
19,0.21322668
20,0.28853497
21,0.36177978
22,0.48700264
23,0.46291482
24,0.5050023
25,0.4633001
26,0.48841262
27,0.4910623
28,0.5007056
29,0.56243557
30,0.5509003
31,0.52238697
32,0.44633853
33,0.309966
34,0.2584742
35,0.10067135
36,0.20388488
37,0.26396376
38,0.21989636
39,0.17577854
40,0.042181037
