,0
0,0.36315784
1,0.41081777
2,0.40489906
3,0.39559302
4,0.4014274
5,0.41921356
6,0.4016437
7,0.40626758
8,0.40067372
9,0.39601535
10,0.37632936
11,0.3752361
12,0.3622624
13,0.3191027
14,0.24365735
15,0.08481482
16,0.07425801
17,0.17234492
18,0.25249428
19,0.30861747
20,0.32992512
21,0.3759794
22,0.43448654
23,0.4173109
24,0.41803926
25,0.43828186
26,0.4489957
27,0.41520053
28,0.4064463
29,0.43682224
30,0.39837646
31,0.42248616
32,0.43572092
33,0.40808088
34,0.32660297
35,0.18328166
36,0.3006533
37,0.33540466
38,0.3175661
39,0.29256538
40,0.10289134
