,0
0,281.16925
1,281.3926
2,284.56876
3,281.22937
4,281.1947
5,281.27905
6,284.54773
7,285.9967
8,286.40024
9,287.03232
10,287.40338
11,286.39606
12,285.9322
13,285.41656
14,285.5664
15,285.1108
16,285.41675
17,283.75415
18,281.97794
19,281.4443
20,280.70795
21,281.13736
22,281.69385
23,281.3758
24,280.2517
25,280.3272
26,280.64114
27,280.50104
28,280.84344
29,280.9465
30,280.77264
31,280.66046
32,280.66418
33,279.6842
34,278.9322
35,276.9689
36,276.555
37,278.54413
38,279.12564
39,279.33545
40,279.0645
41,278.94812
42,278.9062
43,278.94794
44,279.0291
45,279.27277
46,279.21912
47,279.3533
48,279.4411
49,279.46042
50,279.35278
51,279.232
52,279.05664
53,279.10733
