,0
0,418.375
1,536.75
2,462.875
3,470.125
4,487.75
5,496.875
6,481.375
7,308.625
8,233.375
13,153.625
14,135.0
15,119.625
16,78.625
17,58.75
18,43.875
19,58.375
20,109.125
21,212.0
22,267.0
23,348.25
24,418.5
25,523.25
26,630.1875
27,658.875
28,669.25
29,682.75
30,410.75
31,370.0
32,275.375
33,315.875
34,266.375
35,276.5
36,234.125
37,174.75
38,140.5
56,88.5
57,90.25
58,135.125
59,167.0
60,140.0
61,90.625
62,98.875
63,100.5
64,109.75
65,105.125
66,120.5
67,126.25
68,108.125
