,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,6.399292
13,65.25177
14,123.629456
15,172.2431
16,226.78125
17,223.272
18,195.87906
19,153.9743
20,78.401184
21,9.103455
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,17.835388
37,88.784485
38,146.08875
39,188.83987
40,200.39981
41,191.58536
42,152.46735
43,95.90625
44,37.528564
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,18.41333
60,94.58508
61,147.71954
62,190.0578
63,194.37213
64,178.99329
65,122.06061
66,59.22406
67,0.41290283
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,37.260193
83,94.56445
84,123.588135
85,132.95996
86,119.68671
87,96.44293
88,54.228516
89,3.6538086
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,32.058228
106,68.100464
107,77.10071
108,70.99042
109,32.120117
110,0.47479248
111,0.0
112,0.0
113,0.0
114,0.0
152,108.78729
153,90.68359
154,42.64795
155,1.4656372
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,22.190979
173,60.9787
174,77.24518
