,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.13940385
12,57.787457
13,203.74826
14,333.39304
15,433.12128
16,496.21533
17,500.65543
18,448.95364
19,352.89706
20,215.93013
21,63.287945
22,0.33264065
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,1.8916982
36,73.77089
37,188.73131
38,278.2854
39,332.72165
40,352.89636
41,321.21265
42,270.68848
43,172.90846
44,87.34355
45,9.325903
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,1.7069172
59,62.144176
60,157.47406
61,228.44452
62,272.77222
63,278.96567
64,255.58511
65,190.4657
66,106.06398
67,19.288671
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,7.73645
82,68.26788
83,134.13144
84,183.3261
85,205.63275
86,197.36891
87,159.71425
88,101.7639
89,31.375998
90,0.10228853
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.008777461
104,16.103926
105,72.466286
106,123.27591
107,139.91188
108,128.61769
109,88.274536
110,31.11534
111,0.4882677
112,0.0
113,0.0
114,0.0
152,154.30685
153,134.9321
154,86.767334
155,24.941053
156,0.08113343
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.033269204
171,15.87244
172,60.512814
173,98.3853
174,121.8983
