,0
7,2401.5513
8,
9,
10,
11,
12,
13,3965.204
14,
15,
16,6199.0674
17,1457.7856
18,4617.092
19,
20,2597.9434
21,
22,4198.242
23,4269.212
24,5292.464
25,7335.354
26,7569.6826
27,
28,
29,6965.538
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,3482.6113
43,
44,
45,
46,2566.975
47,2388.648
48,3492.934
49,2768.0122
50,3426.6099
51,3690.3584
52,2805.1748
53,1750.6963
54,1555.2319
55,2808.2827
56,2592.9277
57,2717.651
58,2859.835
59,1559.1118
60,4976.247
61,3163.3281
62,2401.6855
63,1628.957
64,2495.921
65,4580.182
66,4170.259
67,2736.775
68,1728.458
69,
70,
71,
72,3581.566
73,3382.2861
74,1646.1411
75,1594.3115
76,1529.7329
77,2098.747
78,1746.4736
79,5054.9614
80,5433.288
81,4536.1133
82,5460.173
83,1812.7158
84,5179.6846
85,5452.135
86,5226.525
87,5153.077
88,5371.4805
89,2890.046
90,2742.5952
91,1722.3608
92,1954.8999
93,1542.2051
94,2196.5854
95,2423.5815
96,2292.484
97,3734.5596
98,3675.524
99,3288.8823
100,3947.4204
101,
102,3895.0366
