,0
26,1227.5894
27,1247.8635
28,1343.5178
29,1324.4093
30,1396.2478
31,1447.5074
32,1495.458
33,1533.1218
34,1600.9033
35,1632.7401
36,1526.8162
37,1457.0642
38,1321.5828
39,1186.9862
40,1102.9843
41,979.35895
42,908.08606
43,838.7572
44,802.6479
45,773.9977
46,756.3529
47,786.871
48,754.5694
49,748.9866
50,675.9831
51,650.21356
52,624.32104
53,603.576
54,580.82214
55,537.14
56,530.65344
57,486.90253
58,488.03546
59,457.04477
60,423.1115
61,408.07327
62,401.3514
63,393.05844
64,392.72833
65,373.80203
66,349.8787
