,0
26,95584.2
27,95382.375
28,95261.016
29,95201.7
30,95051.27
31,94929.125
32,94847.234
33,94780.266
34,94779.484
35,94813.06
36,94835.45
37,94827.4
38,94866.28
39,94987.84
40,95082.11
41,95292.63
42,95532.61
43,95884.13
44,96053.02
45,96119.41
46,96190.3
47,96273.76
48,96313.82
49,96284.17
50,96326.78
51,96447.164
52,96573.64
53,96639.82
54,96717.39
55,96779.836
56,96811.26
57,96890.6
58,96923.59
59,96986.44
60,97051.24
61,97047.31
62,97075.59
63,97118.6
64,97176.14
65,97218.555
66,97188.91
