,0
0,44.061424
1,44.402157
2,44.339302
3,43.723648
4,43.06268
5,42.48276
6,41.952587
7,40.96152
8,40.012295
9,38.850155
10,38.24121
11,37.39147
12,36.92813
13,36.3234
14,36.22479
15,36.261616
16,36.44992
17,36.658386
18,36.98
19,37.304382
20,37.599632
21,38.034355
22,37.645317
23,37.362022
24,36.680126
25,36.206905
26,35.661465
27,35.232044
28,35.093456
29,34.710815
30,34.486332
31,34.3173
32,33.928093
33,33.681202
34,33.344
35,33.273132
36,33.35449
37,33.376904
38,33.359863
39,33.389725
40,33.408154
41,33.408154
42,33.412533
43,33.423023
44,33.51184
45,33.680252
46,33.751198
47,33.615788
48,33.33258
49,32.666122
50,32.067856
51,31.326654
52,30.908428
53,30.262684
54,30.028479
55,30.47829
56,30.295853
57,30.049755
58,29.505096
59,29.213577
60,28.844007
61,28.443174
62,27.636553
63,27.20086
64,26.345062
65,25.554272
66,24.793486
67,24.489828
68,24.27407
69,24.013973
70,23.64179
71,23.746265
72,23.953161
73,24.306593
74,24.874117
75,25.83874
76,27.019968
77,28.477715
78,30.27855
79,33.187496
80,37.296043
81,40.7041
82,43.743362
83,45.730602
84,47.365532
85,50.98768
86,52.182217
87,52.6163
88,52.374935
89,51.96676
90,51.76296
91,51.736427
92,51.836807
93,51.94572
94,52.209503
95,52.643208
96,53.120945
97,53.8489
98,54.241196
99,54.43121
100,54.684853
101,55.05103
102,55.17537
103,55.08067
104,55.19756
105,55.028904
106,54.85596
107,54.63529
108,54.671776
109,54.883945
110,55.21703
111,55.49428
112,55.622692
113,55.715
133,36.941273
134,36.15269
135,36.203762
136,36.880833
137,38.005623
138,39.391933
139,40.58253
140,41.387836
141,41.85164
142,42.610672
143,43.135128
144,44.043785
145,45.406
146,46.60557
147,47.687256
148,48.676296
149,49.276585
150,49.49866
151,49.596275
152,49.635338
153,49.62785
154,49.46586
155,49.135994
156,48.815975
157,48.29391
158,47.78006
159,47.49404
160,47.336082
161,46.98514
162,46.79369
163,46.611565
164,46.285084
165,46.15447
166,45.1628
167,44.11875
168,43.504368
169,43.006653
170,42.17579
171,40.650814
172,40.269257
173,40.054565
174,39.87533
175,39.030697
176,38.139576
177,37.246838
178,36.339417
179,34.6273
180,33.800217
181,32.958153
182,32.14162
183,32.266617
