,0
0,-37.764965
1,-36.83435
2,-35.03631
3,-34.071224
4,-33.287094
5,-32.52307
6,-30.650349
7,-25.595148
8,-26.867565
9,-20.057407
10,-19.928156
11,-19.864965
12,-19.373808
13,-19.379553
14,-18.813715
15,-17.368961
16,-16.642277
17,-16.581959
18,-16.4326
19,-13.669476
20,-11.32283
21,-10.415192
22,-12.25919
23,-13.861916
24,-16.076439
25,-12.328125
26,-13.230019
27,-12.486099
28,-10.3232765
29,-8.565449
30,-12.825027
31,-17.74523
32,-31.089806
33,-54.62233
34,-57.379715
35,-56.127403
36,-52.95067
37,-61.82886
38,-58.881912
39,-56.26527
40,-52.29579
41,-51.7874
42,-48.30046
43,-38.655373
44,-34.886948
45,-32.517326
46,-31.425861
47,-29.512928
48,-27.737864
49,-23.570198
50,-20.436548
51,-20.344635
52,-23.458178
53,-15.849529
54,-3.6940727
55,-0.959671
56,-2.4992104
57,-1.0544548
58,-1.7581635
59,-5.273823
60,-11.205067
61,-1.4307251
62,1.1916618
63,0.4017868
64,-2.8151588
65,-3.3838692
66,-2.7950516
67,-3.1167488
68,-3.6854553
69,-4.383419
70,-6.6352806
71,-3.4700356
72,1.3812294
73,8.435532
74,10.107193
75,9.943474
76,10.06411
77,6.870144
78,2.9121513
79,-0.41394043
80,-0.62361526
81,0.03413391
82,1.8924942
83,1.1227264
84,-4.9033012
85,-1.5255089
86,-1.6116753
87,-0.8505249
88,-1.9850731
89,-3.4154625
90,-3.774498
91,-4.2197
92,-3.889389
93,-3.3867416
94,-3.3781242
95,-2.7864342
96,-5.403076
97,-4.98085
98,-9.507553
99,-9.73159
100,-11.026985
101,-11.670372
102,-11.480804
103,-11.684734
104,-11.845581
105,-11.857071
106,-11.4750595
107,-11.273998
108,-10.102112
109,-10.087753
110,-11.25964
111,-12.32238
112,-12.006428
113,-9.52766
114,-7.8703575
115,-8.232265
116,-7.361965
117,-6.727192
118,-6.408371
119,-5.661579
120,-5.828171
121,-7.0891
122,-16.920887
123,-17.170774
124,-16.168352
125,-13.543095
126,-11.417614
127,-12.578011
128,-15.769108
129,-20.419315
130,-21.775026
131,-25.916843
132,-26.451086
133,-25.87376
134,-23.268608
135,-21.059832
136,-21.654392
137,-23.291586
138,-23.587431
139,-22.375332
140,-23.771255
141,-21.820984
142,-21.085682
143,-24.454857
144,-26.229921
145,-16.105162
146,-16.076439
147,-16.590576
148,-17.297155
149,-17.992245
150,-15.450283
151,-15.585281
152,-13.758514
153,-13.543095
154,-14.692005
155,-17.124819
156,-18.50351
157,-16.851952
158,-17.547043
159,-19.764437
