,0
0,20.524925
1,21.771492
2,22.185097
3,20.881088
4,23.727509
5,24.462807
6,25.646187
7,24.25888
8,22.906036
9,21.329163
10,20.631203
11,20.441628
12,20.559395
13,26.183304
14,27.182854
15,26.157448
16,25.778313
17,25.43364
18,24.773018
19,24.049202
20,23.862503
21,24.514511
22,24.500153
23,24.052078
24,24.480042
25,25.930542
26,26.668716
27,26.898499
28,27.237427
29,27.541885
30,27.99858
31,28.69941
32,27.742943
33,27.191467
34,26.329788
35,26.326912
36,26.28096
37,27.297745
38,26.568184
39,27.145515
40,25.807037
41,26.39872
42,26.731903
43,27.042114
44,27.157005
45,26.887009
46,27.481567
47,27.932518
48,27.68837
49,27.283379
50,25.008545
51,24.330688
52,23.882614
53,23.523575
54,22.492432
55,22.647537
56,22.989334
57,23.13295
58,23.22773
59,22.79689
60,23.279434
61,22.374672
62,22.883064
63,23.78495
64,24.24739
65,23.173157
66,22.727959
67,22.868698
68,23.299538
69,22.23967
70,22.641792
71,22.70211
72,22.170738
73,22.627426
74,22.641792
75,23.359856
76,23.716019
77,23.072632
78,23.104225
79,23.618362
80,24.138245
81,23.601128
82,22.498177
83,22.682
84,23.316772
85,23.994629
86,24.267494
87,24.287605
88,23.675804
89,23.716019
90,24.149734
91,24.37664
92,24.368027
93,24.350792
94,24.138245
95,24.299088
96,24.218666
97,22.374672
98,22.096062
99,21.69394
100,21.222885
101,21.639366
102,21.303314
103,21.467033
104,21.303314
105,21.699684
106,21.39235
107,21.00747
108,21.010338
109,21.570435
110,22.607323
111,22.627426
112,22.446472
113,22.94625
114,23.371346
115,23.647087
116,24.017609
117,23.79644
118,23.334007
119,23.664322
120,23.845268
121,22.271263
122,22.403389
123,22.409134
124,21.877762
125,21.527351
126,21.013214
127,20.886833
128,20.335358
129,20.036636
130,21.119484
131,21.096504
132,20.467476
133,21.512985
134,22.035744
135,22.25116
136,22.403389
137,22.535515
138,22.466583
139,22.572853
140,22.067337
141,21.99553
142,22.811256
143,22.190842
144,21.811707
145,20.97013
146,20.921295
147,21.197037
148,20.608223
149,20.295143
150,20.410034
151,20.412903
152,21.059166
153,20.838005
154,20.524925
155,20.335358
156,19.835579
157,20.00792
158,20.200356
159,20.028023
