,0
0,1.2959717e-06
1,2.2117745e-06
2,2.6508212e-06
3,2.764128e-06
4,4.005027e-06
5,6.533499e-06
6,7.32493e-06
7,8.042752e-06
8,1.0205567e-05
9,1.4956137e-05
10,1.3632731e-05
11,1.3190651e-05
12,1.2409627e-05
13,1.1050631e-05
14,9.06957e-06
15,8.80053e-06
16,1.1090786e-05
17,1.4623895e-05
18,1.6652328e-05
19,2.0832511e-05
20,2.4062529e-05
21,2.8495882e-05
22,3.0331916e-05
23,3.1275995e-05
24,2.9639908e-05
25,2.930011e-05
26,2.5766982e-05
27,2.3096069e-05
28,2.4673738e-05
29,2.579434e-05
30,2.889929e-05
31,3.3271845e-05
32,3.8545266e-05
33,4.2876134e-05
34,5.1527655e-05
35,5.6540743e-05
36,5.9995913e-05
37,6.094456e-05
38,7.725946e-05
39,9.1568945e-05
40,0.00010981673
41,0.00012310548
42,0.00013218432
43,0.00013502371
44,0.00013618622
45,0.0001308798
46,0.0001297364
