,0
0,3.7094342e-06
1,5.0317535e-06
2,5.661681e-06
3,5.5981095e-06
4,7.1532318e-06
5,1.0488992e-05
6,1.1554842e-05
7,1.1535703e-05
8,1.315748e-05
9,2.2164888e-05
10,1.8334118e-05
11,1.5873398e-05
12,1.2767012e-05
13,1.4818595e-05
14,1.3828735e-05
15,1.3497801e-05
16,1.6625792e-05
17,2.1997424e-05
18,2.4041068e-05
19,2.9378727e-05
20,3.7659876e-05
21,4.5775945e-05
22,5.0125036e-05
23,4.6309542e-05
24,3.9345312e-05
25,3.7979975e-05
26,3.2684587e-05
27,2.8383914e-05
28,3.1698128e-05
29,3.7332837e-05
30,4.536808e-05
31,5.2684132e-05
32,5.7197136e-05
33,6.452604e-05
34,7.892618e-05
35,8.041041e-05
36,8.260663e-05
37,8.9216286e-05
38,0.0001207764
39,0.00014529082
40,0.00017107077
41,0.00019031385
42,0.00019750523
43,0.00019656135
44,0.00018553996
45,0.00017424769
46,0.00016646995
