,0
20,-28.165253
21,-6.5858765
22,0.9017334
23,16.65512
24,0.5231323
25,-2.1690369
26,2.9629211
27,11.754517
28,11.712463
29,6.7066956
30,14.720123
31,20.272705
32,15.708649
33,4.645508
34,10.219147
35,17.93808
36,16.613037
37,14.194305
38,11.375946
39,11.565216
40,11.502136
41,13.163696
42,17.43332
43,21.450531
44,22.60733
45,23.595856
46,23.259338
47,22.312866
48,21.156067
49,17.033691
50,10.681854
51,10.13501
52,9.840546
53,9.609192
54,7.9055786
55,9.356812
56,5.9074707
57,5.2764893
58,4.6034546
