,0
20,-495.13007
21,-556.52405
22,-408.53903
23,-327.29025
24,-294.14294
25,-281.06073
26,-284.2787
27,-234.97838
28,-246.44112
29,-169.6723
30,-107.24768
31,-101.211334
32,-105.67023
33,-111.370056
34,-103.77731
35,-92.16733
36,-73.09079
37,-41.142365
38,-32.434875
39,-26.39853
40,-73.23804
41,-41.28958
42,-67.39099
43,-49.55539
44,-79.06406
45,-68.40054
46,-93.786835
47,-87.87668
48,-61.144318
49,-33.2341
50,-16.933868
51,-12.327759
52,-14.24173
53,-13.08493
54,-12.706329
55,-48.041046
56,-64.34125
57,-72.3757
58,-73.448364
