,0
0,4.1182164e-05
1,2.99735e-05
2,2.3447994e-05
3,1.7759863e-05
4,1.4803517e-05
5,5.3632584e-06
6,1.2691617e-05
7,5.70217e-06
8,2.740915e-06
9,4.22497e-06
10,7.477211e-06
11,1.2371424e-05
12,1.2752152e-05
13,7.754144e-06
14,1.2724593e-05
15,1.0623471e-05
16,1.25556635e-05
17,1.837906e-05
18,3.1932566e-05
19,4.1196934e-05
20,6.211486e-05
21,6.151336e-05
22,8.4852465e-05
23,8.4658066e-05
24,8.753088e-05
25,9.134465e-05
26,8.5243766e-05
27,8.100097e-05
28,6.4358326e-05
29,5.6767552e-05
30,6.330394e-05
31,7.4794036e-05
32,8.667579e-05
33,0.00010046099
34,8.0408034e-05
35,6.844551e-05
36,5.1986415e-05
37,5.711893e-05
38,4.6031888e-05
39,3.364359e-05
40,2.3548517e-05
41,1.8366756e-05
42,9.211384e-06
43,4.392497e-06
44,6.122814e-06
45,8.0881455e-06
46,1.1885962e-05
47,1.2251487e-05
48,7.1671366e-06
49,3.3367708e-06
50,3.597026e-06
51,2.0459277e-06
52,1.0771062e-06
53,7.254094e-07
54,3.779421e-07
55,3.9554357e-07
56,6.8716044e-10
57,5.0501374e-08
58,4.396843e-08
59,9.984565e-09
60,2.326767e-08
61,2.0370521e-07
62,5.3710117e-08
63,1.1636273e-07
64,1.7558723e-07
65,1.4680518e-07
66,2.0480758e-07
67,2.5052407e-07
68,3.4196387e-07
69,3.2137086e-07
70,3.919966e-07
71,4.2409854e-07
72,2.8118973e-07
73,1.7082863e-07
74,9.344911e-08
75,2.8912906e-08
76,4.4633783e-08
77,1.8322382e-07
78,1.4227e-07
79,1.1603304e-07
80,1.1570079e-07
81,2.068045e-07
82,1.529926e-08
83,1.9639874e-07
84,1.5311704e-07
85,4.656613e-10
86,1.3083414e-08
87,2.6624878e-07
88,3.3562248e-08
89,1.2189592e-07
90,3.262387e-07
91,6.36302e-07
92,1.1221531e-06
93,1.1083166e-06
94,2.2575584e-06
95,2.3998061e-06
96,2.2742772e-06
97,1.6307946e-06
98,1.8559497e-06
99,2.2039758e-06
100,2.3606099e-06
101,2.568052e-06
102,2.5748e-06
103,2.4488288e-06
104,2.1345636e-06
105,2.4532524e-06
106,2.5206848e-06
107,2.5181494e-06
108,2.48781e-06
