,0
0,3290.5354
1,3625.5261
2,3798.8086
3,3948.8953
4,4086.579
5,4431.399
6,4580.1143
7,4566.3867
8,4606.4663
9,4747.082
10,4414.9053
11,4048.8455
12,3678.809
13,3134.515
14,2713.4722
15,2379.4111
16,2258.087
17,2264.9465
18,2273.701
19,2276.1106
20,2251.676
21,2214.8682
22,2254.6426
23,2356.794
24,2428.4524
25,2490.3545
26,2596.815
27,2426.2932
28,2094.9915
29,1926.3903
30,1745.3547
31,1638.7499
32,1430.9187
33,1294.8231
34,1098.8372
35,1030.759
36,954.78503
37,866.18115
38,779.27277
39,705.58044
40,680.152
41,649.74207
42,622.8154
43,610.58105
44,732.4378
45,1044.5125
46,1440.3284
47,1690.1705
48,1889.1305
49,2005.0715
50,2162.0994
51,2313.622
52,2372.903
53,2473.278
54,2612.7114
55,2704.8628
56,2752.4543
57,2644.529
58,2277.0588
59,1479.0565
60,926.1451
61,905.583
62,578.5978
63,429.6226
64,337.111
65,269.594
66,260.8586
67,255.02405
68,251.84282
69,256.47745
70,271.31146
71,311.45135
72,313.44336
73,321.98776
74,320.75735
75,354.5719
76,374.54437
77,364.568
78,627.0051
79,751.5376
80,572.0513
81,459.95956
82,379.28946
83,354.99124
84,359.95895
85,381.19968
86,391.9698
87,439.36438
88,434.96994
89,447.2466
90,461.15933
91,508.0045
92,520.30347
93,550.7819
94,565.0318
95,540.5886
96,539.5402
97,557.8834
98,609.7652
99,621.0069
100,656.84937
101,682.80786
102,704.9398
103,726.47186
104,755.00946
105,733.49774
106,724.1637
107,722.1678
108,702.79834
109,745.63416
110,756.6761
111,776.1812
112,760.0937
113,750.9229
114,779.616
115,786.5833
116,802.5741
117,756.3568
118,795.51337
119,793.18365
120,783.0092
121,800.0835
122,830.1498
123,774.6404
124,784.92084
125,790.3719
126,728.4999
