,0
0,79529.53
1,77056.734
2,77112.66
3,76767.516
4,75889.37
5,75496.164
6,75494.414
7,75579.17
8,75590.53
9,75627.23
10,75677.91
11,76058.875
12,77439.45
13,79837.98
14,81524.37
15,83049.99
16,87335.88
17,87335.01
18,87348.984
19,87389.18
20,85162.79
21,89422.47
22,90274.41
23,89182.18
24,88558.3
25,87366.46
26,82095.82
27,81290.195
28,89766.734
29,88404.516
30,88614.22
31,89472.27
32,90837.12
33,91544.01
34,92799.625
35,93346.61
36,94330.49
37,94608.35
38,94856.51
39,95039.125
40,95282.91
41,95471.65
42,95475.14
43,95447.18
44,94350.586
45,89283.54
46,88401.89
47,88383.55
48,88389.66
49,88336.36
50,88270.83
51,88196.555
52,88150.24
53,88162.48
54,88193.94
55,88350.34
56,88449.08
57,88786.36
58,88964.61
59,93318.66
60,95094.17
61,93363.22
62,93440.11
63,96518.44
64,97606.29
65,98648.71
66,99990.836
67,99995.2
68,99986.47
69,99861.516
70,99392.3
71,98722.984
72,98914.34
73,99159.0
74,99173.85
75,96668.73
76,96692.31
77,98933.56
78,95631.55
79,95685.72
80,97308.33
81,98118.33
82,98766.67
83,99085.6
84,99555.695
85,99401.03
86,99274.336
87,99119.68
88,98985.99
89,98845.31
90,98672.305
91,98509.78
92,98385.7
93,98307.06
94,98176.0
95,98071.14
96,97910.37
97,97774.93
98,97568.72
99,97497.94
100,97312.7
101,97206.1
102,97091.63
103,96986.78
104,96875.81
105,96881.93
106,96958.82
107,96973.67
108,96992.9
109,96852.22
110,96788.44
111,96617.17
112,96535.91
113,96450.28
114,96415.33
115,96506.2
116,96473.0
117,96476.49
118,96474.75
119,96440.67
120,96462.516
121,96443.29
122,96457.266
123,96481.734
124,96512.32
125,96522.805
126,96545.52
