,0
0,-11.272238
1,-11.643141
2,-13.086345
3,-14.744058
4,-18.72841
5,-23.82793
6,-28.543823
7,-34.28233
8,-42.35129
9,-52.597702
10,-67.39854
11,-71.18433
12,-71.673294
13,-72.66732
14,-72.67758
15,-73.14165
16,-70.69736
17,-68.03581
18,-64.238525
19,-61.148273
20,-53.286587
21,-48.58452
22,-42.806816
23,-28.710669
24,-18.940296
25,-5.946028
26,1.9441341
27,8.365448
28,17.798851
29,25.146795
30,33.22028
31,33.89804
32,28.753809
33,21.818153
34,17.53555
35,2.3611183
36,-12.363504
37,-19.60951
38,-23.232456
39,-29.07036
40,-24.495634
41,-19.346357
42,-14.702435
43,-11.281189
44,-8.411788
45,-10.194435
46,3.1231885
47,1.4670408
48,-1.0287462
49,-3.4298956
50,-8.2519045
51,-9.13876
52,-17.549294
53,-22.522762
54,-24.134169
55,-25.666405
56,-36.39426
57,-41.41614
58,-56.058514
59,-56.616436
60,-50.891876
61,-48.10945
62,-35.61444
63,-24.330206
64,-12.506032
65,-2.1289313
66,3.6856635
67,4.26136
68,-0.16233356
69,-7.93689
70,-6.7703834
71,-12.047078
72,-10.76085
73,-14.206333
74,-19.217691
75,-19.117292
76,-16.968838
77,-9.480245
78,-2.0532284
79,3.3693488
80,10.88891
81,14.325383
82,13.474496
83,14.835302
84,15.646397
85,17.764105
86,19.971113
87,20.433945
88,23.566568
89,23.854446
90,27.879103
91,39.09273
92,37.327263
93,24.992273
94,19.150208
95,16.58371
96,16.500317
97,16.489393
98,17.353195
99,19.265593
100,20.15101
101,20.993296
102,21.487019
103,23.25422
104,23.190851
105,20.518955
106,17.239914
107,19.32344
108,24.462946
109,26.398142
110,24.367794
111,23.740068
112,21.162355
113,21.234278
114,19.704327
115,20.75768
116,20.878927
117,20.961964
118,23.358204
119,21.768795
120,20.68961
121,20.998278
122,17.373522
123,16.259409
124,15.396447
125,12.543111
126,10.711252
127,9.214518
128,6.109523
129,5.7337017
130,8.833316
131,10.977457
132,11.586996
133,10.602304
134,8.226434
135,8.256859
136,6.0814366
137,3.499784
138,-1.9838989
