,0
0,-98.06006
1,-89.59863
2,-88.9668
3,-100.99756
4,-110.552246
5,-134.91333
6,-126.5188
7,-127.72217
8,-154.86548
9,-174.66309
10,-199.69653
11,-210.24072
12,-203.84839
13,-206.10156
14,-234.01196
15,-235.625
16,-248.70435
17,-248.95288
18,-257.09668
19,-294.70264
20,-277.93726
21,-254.08374
22,-208.44995
23,-198.71387
24,-204.49805
25,-192.38037
26,-196.61914
27,-201.43408
28,-217.7539
29,-191.43604
30,-138.17749
31,-126.206055
32,-108.86963
33,-129.15625
34,-117.69287
35,-148.75732
36,-144.48145
37,-171.08643
38,-180.03516
39,-186.29541
40,-187.41797
41,-181.13574
42,-180.99854
43,-193.6211
44,-195.39038
45,-194.28662
46,-214.75488
47,-228.67407
48,-223.07056
49,-229.57935
50,-255.0747
51,-263.18677
52,-276.45996
53,-273.02417
54,-253.42114
55,-243.35571
56,-245.99438
57,-246.94507
58,-299.33252
59,-252.37744
60,-247.80078
61,-257.92603
62,-230.40674
63,-194.76538
64,-195.24072
65,-189.90503
66,-174.93628
67,-164.36377
68,-160.96826
69,-155.2417
70,-143.01025
71,-141.01782
72,-149.56543
73,-146.77588
74,-144.84717
75,-143.37378
76,-136.08057
77,-111.08472
78,-85.21582
79,-94.29492
80,-90.97681
81,-141.98608
82,-124.821045
83,-126.94946
84,-129.21509
85,-132.87402
86,-131.2395
87,-127.68359
88,-120.91455
89,-116.49194
90,-111.79443
91,-105.250244
92,-68.28052
93,-115.19629
94,-133.53345
95,-139.24707
96,-139.48218
97,-140.3164
98,-142.88623
99,-143.87915
100,-141.58032
101,-139.50464
102,-137.47949
103,-136.35986
104,-134.11597
105,-131.65454
106,-119.548096
107,-116.11792
108,-112.53955
109,-110.14258
110,-98.87793
111,-50.283447
112,-149.61646
113,-153.83936
114,-151.1128
115,-146.2915
116,-144.90991
117,-164.14111
118,-161.99438
119,-174.43677
120,-197.25122
121,-162.0774
122,-132.49902
123,-122.98755
124,-123.89526
125,-134.64697
126,-168.83716
127,-213.45264
128,-205.27612
129,-190.35864
130,-110.81665
131,-116.5957
132,-120.55859
133,-118.9812
134,-110.91382
135,-107.328125
136,-180.94043
137,-180.9851
138,-207.09106
